No.,Time,Source,Destination,Protocol,Length,Info,TBP
1152053,2282.346771,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=982078 Win=487424 Len=0,7.099999993442907e-05
1152056,2282.3468399999997,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=984998 Win=487424 Len=0,6.899999971210491e-05
1152059,2282.346916,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=987918 Win=487424 Len=0,7.60000002628658e-05
1152062,2282.346993,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=990838 Win=487424 Len=0,7.70000001466542e-05
1152065,2282.347064,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=993758 Win=487424 Len=0,7.099999993442907e-05
1152068,2282.347125,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=996678 Win=487424 Len=0,6.099999973230297e-05
1152071,2282.347844000001,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=999598 Win=487424 Len=0,0.0007190000010268705
1152074,2282.348016,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1002518 Win=487424 Len=0,0.0001719999991109944
1152077,2282.350844,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1005438 Win=978176 Len=0,0.002828000000135944
1152080,2282.350932,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1008358 Win=978176 Len=0,8.799999977782136e-05
1152083,2282.3510079999996,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1011278 Win=978176 Len=0,7.599999980811845e-05
1152086,2282.351086,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1014198 Win=978176 Len=0,7.800000048518996e-05
1152089,2282.351159,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1017118 Win=978176 Len=0,7.299999970200588e-05
1152092,2282.351229,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1020038 Win=978176 Len=0,7.000000005064066e-05
1152095,2282.352327,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1022958 Win=978176 Len=0,0.0010980000001836743
1152098,2282.352416,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1025878 Win=978176 Len=0,8.900000011635711e-05
1152101,2282.352491,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1028798 Win=978176 Len=0,7.499999992433004e-05
1152104,2282.3525640000007,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1031718 Win=978176 Len=0,7.300000061150058e-05
1152107,2282.35628,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1034638 Win=978176 Len=0,0.0037159999992582016
1152110,2282.356369,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1037558 Win=978176 Len=0,8.900000011635711e-05
1152113,2282.3564420000002,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1040478 Win=978176 Len=0,7.300000015675323e-05
1152116,2282.359307,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1043398 Win=978176 Len=0,0.002864999999928841
1152119,2282.359594,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1046318 Win=978176 Len=0,0.00028699999984382885
1152122,2282.359839,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1049238 Win=978176 Len=0,0.00024500000017724233
1152125,2282.359923,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1052158 Win=978176 Len=0,8.399999978792039e-05
1152128,2282.3599879999997,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1055078 Win=978176 Len=0,6.499999972220394e-05
1152131,2282.3600469999997,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1057998 Win=978176 Len=0,5.899999996472616e-05
1152134,2282.36012,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1060918 Win=978176 Len=0,7.300000015675323e-05
1152137,2282.360194000001,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1063838 Win=978176 Len=0,7.400000095003634e-05
1152140,2282.360259,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1066758 Win=978176 Len=0,6.499999926745659e-05
1152143,2282.360463,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1069678 Win=978176 Len=0,0.00020399999993969686
1152146,2282.361164,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1072598 Win=978176 Len=0,0.0007009999999354477
1152149,2282.3612420000004,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1075518 Win=978176 Len=0,7.800000048518996e-05
1152152,2282.364967,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1078438 Win=978176 Len=0,0.0037249999995765393
1152155,2282.365045,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1081358 Win=978176 Len=0,7.80000000304426e-05
1152158,2282.365124,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1084278 Win=978176 Len=0,7.899999991423101e-05
1152161,2282.365194,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1087198 Win=978176 Len=0,7.000000005064066e-05
1152164,2282.3652629999997,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1090118 Win=978176 Len=0,6.899999971210491e-05
1152167,2282.365336,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1093038 Win=978176 Len=0,7.300000015675323e-05
1152170,2282.3654070000002,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1095958 Win=978176 Len=0,7.100000038917642e-05
1152173,2282.36548,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1098878 Win=978176 Len=0,7.299999970200588e-05
1152176,2282.365551000001,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1101798 Win=978176 Len=0,7.100000084392377e-05
1152179,2282.368221,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1104718 Win=978176 Len=0,0.0026699999993979873
1152182,2282.36829,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1107638 Win=978176 Len=0,6.899999971210491e-05
1152185,2282.368349,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1110558 Win=978176 Len=0,5.899999996472616e-05
1152188,2282.368404,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1113478 Win=978176 Len=0,5.499999997482519e-05
1152191,2282.368459,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1116398 Win=978176 Len=0,5.499999997482519e-05
1152194,2282.3685140000002,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1119318 Win=978176 Len=0,5.500000042957254e-05
1152197,2282.369462,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1122238 Win=978176 Len=0,0.0009479999998802668
1152200,2282.369548,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1125158 Win=978176 Len=0,8.600000001024455e-05
1152203,2282.369625,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1128078 Win=978176 Len=0,7.699999969190685e-05
1152206,2282.369687,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1130998 Win=978176 Len=0,6.200000007083872e-05
1152209,2282.37233,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1133918 Win=978176 Len=0,0.0026430000002619636
1152212,2282.372418,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1136838 Win=978176 Len=0,8.799999977782136e-05
1152215,2282.372499,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1139758 Win=978176 Len=0,8.100000013655517e-05
1152218,2282.3725719999998,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1142678 Win=978176 Len=0,7.299999970200588e-05
1152221,2282.372652,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1145598 Win=978176 Len=0,8.000000025276677e-05
1152224,2282.372727,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1148518 Win=978176 Len=0,7.499999992433004e-05
1152227,2282.372802,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1151438 Win=978176 Len=0,7.499999992433004e-05
1152230,2282.376216,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1154358 Win=978176 Len=0,0.003414000000248052
1152233,2282.3763519999998,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1157278 Win=978176 Len=0,0.000135999999656633
1152236,2282.376433,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1160198 Win=978176 Len=0,8.100000013655517e-05
1152239,2282.3765280000002,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1163118 Win=978176 Len=0,9.500000032858225e-05
1152242,2282.3765949999997,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1166038 Win=978176 Len=0,6.699999948978075e-05
1152245,2282.3766579999997,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1168958 Win=978176 Len=0,6.299999995462713e-05
1152248,2282.376782,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1171878 Win=978176 Len=0,0.00012400000014167745
1152251,2282.376856,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1174798 Win=978176 Len=0,7.400000004054164e-05
1152254,2282.37693,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1177718 Win=978176 Len=0,7.400000004054164e-05
1152257,2282.378305,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1180638 Win=978176 Len=0,0.0013750000002801244
1152260,2282.378382,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1183558 Win=978176 Len=0,7.699999969190685e-05
1152263,2282.378448,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1186478 Win=978176 Len=0,6.60000000607397e-05
1152266,2282.378509,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1189398 Win=978176 Len=0,6.100000018705032e-05
1152269,2282.378591,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1192318 Win=978176 Len=0,8.200000002034358e-05
1152272,2282.381948,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1195238 Win=978176 Len=0,0.0033570000000509026
1152275,2282.382029,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1198158 Win=978176 Len=0,8.099999968180782e-05
1152278,2282.382099,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1201078 Win=978176 Len=0,7.000000005064066e-05
1152281,2282.382164,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1203998 Win=978176 Len=0,6.500000017695129e-05
1152284,2282.382241,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1206918 Win=978176 Len=0,7.699999969190685e-05
1152287,2282.382314,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1209838 Win=978176 Len=0,7.300000015675323e-05
1152290,2282.385467,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1212758 Win=978176 Len=0,0.0031530000001112057
1152293,2282.385546,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1215678 Win=978176 Len=0,7.899999991423101e-05
1152296,2282.385627,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1218598 Win=978176 Len=0,8.100000013655517e-05
1152299,2282.3857,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1221518 Win=978176 Len=0,7.299999970200588e-05
1152302,2282.38578,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1224438 Win=978176 Len=0,8.000000025276677e-05
1152305,2282.38585,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1227358 Win=978176 Len=0,7.000000005064066e-05
1152308,2282.385921,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1230278 Win=978176 Len=0,7.099999993442907e-05
1152311,2282.385992,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1233198 Win=978176 Len=0,7.099999993442907e-05
1152314,2282.388607,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1236118 Win=978176 Len=0,0.0026149999998779094
1152317,2282.3887010000008,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1239038 Win=978176 Len=0,9.400000089954119e-05
1152320,2282.388763,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1241958 Win=978176 Len=0,6.199999916134402e-05
1152323,2282.388822,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1244878 Win=978176 Len=0,5.899999996472616e-05
1152326,2282.388879,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1247798 Win=978176 Len=0,5.700000019714935e-05
1152329,2282.388935,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1250718 Win=978176 Len=0,5.599999985861359e-05
1152332,2282.388993,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1253638 Win=978176 Len=0,5.800000008093775e-05
1152335,2282.396897,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1256558 Win=978176 Len=0,0.007904000000053202
1152338,2282.396975,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1259478 Win=978176 Len=0,7.80000000304426e-05
1152341,2282.3970480000007,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1262398 Win=978176 Len=0,7.300000061150058e-05
1152344,2282.397118,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1265318 Win=978176 Len=0,6.999999914114596e-05
1152347,2282.397186,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1268238 Win=978176 Len=0,6.800000028306386e-05
1152350,2282.397259,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1271158 Win=978176 Len=0,7.299999970200588e-05
1152353,2282.397333,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1274078 Win=978176 Len=0,7.400000004054164e-05
1152356,2282.397403,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1276998 Win=978176 Len=0,7.000000005064066e-05
1152359,2282.398899,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1279918 Win=978176 Len=0,0.001495999999860942
1152362,2282.399003,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1282838 Win=978176 Len=0,0.00010400000019217259
1152365,2282.399093,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1285758 Win=978176 Len=0,9.000000000014552e-05
1152368,2282.399175,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1288678 Win=978176 Len=0,8.200000002034358e-05
1152371,2282.400126,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1291598 Win=978176 Len=0,0.0009509999999863794
1152374,2282.40024,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1294518 Win=978176 Len=0,0.00011399999993955134
1152377,2282.400312,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1297438 Win=978176 Len=0,7.200000027296483e-05
1152380,2282.401857,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1300358 Win=978176 Len=0,0.001544999999623542
1152383,2282.4019399999997,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1303278 Win=978176 Len=0,8.299999990413198e-05
1152386,2282.4020140000002,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1306198 Win=978176 Len=0,7.400000049528899e-05
1152389,2282.402086,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1309118 Win=978176 Len=0,7.199999981821747e-05
1152392,2282.4021559999996,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1312038 Win=978176 Len=0,6.999999959589331e-05
1152395,2282.4022210000007,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1314958 Win=978176 Len=0,6.500000108644599e-05
1152398,2282.404647,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1317878 Win=978176 Len=0,0.0024259999991045333
1152401,2282.4047539999997,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1320798 Win=978176 Len=0,0.00010699999984353781
1152404,2282.4048390000007,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1323718 Win=978176 Len=0,8.500000103595085e-05
1152407,2282.4049210000007,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1326638 Win=978176 Len=0,8.200000002034358e-05
1152410,2282.406579,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1329558 Win=978176 Len=0,0.0016579999992245575
1152413,2282.4066550000002,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1332478 Win=978176 Len=0,7.60000002628658e-05
1152416,2282.406718,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1335398 Win=978176 Len=0,6.299999995462713e-05
1152419,2282.4068629999997,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1338318 Win=978176 Len=0,0.00014499999952022335
1152422,2282.406928000001,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1341238 Win=978176 Len=0,6.500000108644599e-05
1152425,2282.407,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1344158 Win=978176 Len=0,7.199999936347012e-05
1152428,2282.409894000001,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1347078 Win=978176 Len=0,0.002894000000651431
1152431,2282.410014,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1349998 Win=978176 Len=0,0.00011999999924228177
1152434,2282.410096,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1352918 Win=978176 Len=0,8.200000002034358e-05
1152438,2282.410213,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1355838 Win=978176 Len=0,0.00011700000004566391
1152441,2282.410289,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1358758 Win=978176 Len=0,7.599999980811845e-05
1152444,2282.4103600000008,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1361678 Win=978176 Len=0,7.100000084392377e-05
1152447,2282.410432,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1364598 Win=978176 Len=0,7.199999936347012e-05
1152450,2282.4118399999998,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1367518 Win=978176 Len=0,0.0014079999996283732
1152453,2282.411921,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1370438 Win=978176 Len=0,8.100000013655517e-05
1152456,2282.412479,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1373358 Win=978176 Len=0,0.0005580000001828012
1152459,2282.412554,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1376278 Win=978176 Len=0,7.499999992433004e-05
1152462,2282.414769,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1379198 Win=978176 Len=0,0.0022149999999783176
1152465,2282.414896,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1382118 Win=978176 Len=0,0.00012700000024779
1152468,2282.414991,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1385038 Win=978176 Len=0,9.49999998738349e-05
1152471,2282.415071,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1387958 Win=978176 Len=0,7.999999979801942e-05
1152474,2282.415148,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1390878 Win=978176 Len=0,7.70000001466542e-05
1152477,2282.41523,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1393798 Win=978176 Len=0,8.200000002034358e-05
1152480,2282.415487,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1396718 Win=978176 Len=0,0.00025700000014694524
1152483,2282.4155579999997,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1399638 Win=978176 Len=0,7.099999947968172e-05
1152486,2282.4156239999998,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1402558 Win=978176 Len=0,6.60000000607397e-05
1152489,2282.418101,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1405478 Win=978176 Len=0,0.0024770000004536996
1152492,2282.418182,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1408398 Win=978176 Len=0,8.099999968180782e-05
1152495,2282.41825,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1411318 Win=978176 Len=0,6.800000028306386e-05
1152498,2282.418318,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1414238 Win=978176 Len=0,6.79999998283165e-05
1152500,2282.418366,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,4.799999987881165e-05
1152502,2282.419596,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1417158 Win=978176 Len=0,0.0012300000003051537
1152505,2282.419691,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1420078 Win=978176 Len=0,9.49999998738349e-05
1152508,2282.4197649999996,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1422998 Win=978176 Len=0,7.399999958579428e-05
1152511,2282.419838,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1425918 Win=978176 Len=0,7.300000015675323e-05
1152514,2282.4199120000007,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1428838 Win=978176 Len=0,7.400000095003634e-05
1152517,2282.419982,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1431758 Win=978176 Len=0,6.999999914114596e-05
1152520,2282.4237949999997,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1434678 Win=978176 Len=0,0.003812999999809108
1152523,2282.423875,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1437598 Win=978176 Len=0,8.000000025276677e-05
1152526,2282.4239399999997,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1440518 Win=978176 Len=0,6.499999972220394e-05
1152529,2282.424007,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1443438 Win=978176 Len=0,6.700000039927545e-05
1152532,2282.424075,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1446358 Win=978176 Len=0,6.79999998283165e-05
1152535,2282.424149,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1449278 Win=978176 Len=0,7.400000004054164e-05
1152538,2282.425984,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1452198 Win=978176 Len=0,0.0018350000000282307
1152541,2282.426302,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1455118 Win=978176 Len=0,0.0003179999998792482
1152544,2282.4263899999996,192.168.0.2,104.25.202.21,TCP,54,4218  >  443 [ACK] Seq=1477 Ack=1458038 Win=978176 Len=0,8.799999977782136e-05
